5.107757e+00,5.120133e+00,4.900418e+00,4.995078e+00,4.838128e+00,4.889879e+00,4.962031e+00,5.064351e+00,4.711451e+00,4.947644e+00,4.908259e+00,5.060034e+00,4.792264e+00,5.318665e+00,4.711671e+00,4.803643e+00,4.982618e+00,4.090180e+00,4.760148e+00,6.418262e+00,4.248014e+00,4.102890e+00,4.101358e+00,5.663226e+00,4.054068e+00,6.535302e+00,3.774697e+00,8.506708e+00,4.144636e+00,3.781200e+00,5.239170e+00,4.014073e+00,4.070846e+00,4.742459e+00,4.746936e+00,3.776815e+00,5.174037e+00,4.932090e+00,5.339100e+00,5.106255e+00,5.298651e+00,5.002027e+00,5.334161e+00,4.958688e+00,5.111703e+00,4.996321e+00,5.078667e+00,4.732554e+00,5.090916e+00,5.205123e+00,5.027524e+00,5.032541e+00,4.981211e+00,4.475883e+00,5.015299e+00,5.171429e+00,4.672306e+00,4.538541e+00,4.574797e+00,5.723931e+00,4.379710e+00,4.396649e+00,4.686912e+00,3.495777e+00,4.461876e+00,4.459318e+00,1.036644e+01,4.661970e+00,3.698018e+00,4.013001e+00,3.967130e+00,3.949219e+00,4.794724e+00,9.843765e+00,3.807869e+00,4.345447e+00,4.557932e+00,5.074807e+00,4.700303e+00,4.172451e+00,5.112622e+00,5.005332e+00,4.293977e+00,4.222588e+00,4.016977e+00,5.097793e+00,4.198073e+00,4.888500e+00,4.570315e+00,4.678767e+00,5.048206e+00,4.905681e+00,5.006147e+00,4.782813e+00,4.925804e+00,4.584913e+00,4.987126e+00,5.029125e+00,4.757397e+00,5.091949e+00,4.985554e+00,5.006905e+00,5.108095e+00,5.082710e+00,4.832323e+00,4.846803e+00,5.033548e+00,4.927276e+00
5.082375e+00,4.734126e+00,5.175185e+00,4.991480e+00,4.970526e+00,5.039391e+00,4.972253e+00,4.943104e+00,5.037419e+00,4.511187e+00,4.933521e+00,5.070803e+00,4.897253e+00,4.976819e+00,4.682221e+00,4.193589e+00,4.558566e+00,4.973098e+00,4.978047e+00,4.100560e+00,4.748866e+00,4.297301e+00,5.363484e+00,5.358959e+00,4.777252e+00,3.685626e+00,3.953105e+00,3.985199e+00,4.462493e+00,3.632775e+00,4.343066e+00,5.149557e+00,4.221353e+00,4.051438e+00,9.789162e+00,4.502012e+00,4.072494e+00,4.268506e+00,5.172146e+00,4.960655e+00,4.300615e+00,4.535982e+00,4.341946e+00,5.204056e+00,5.206189e+00,4.379387e+00,3.681071e+00,4.893106e+00,4.366675e+00,4.417634e+00,4.775894e+00,4.540254e+00,4.989182e+00,5.020602e+00,4.450370e+00,4.291999e+00,4.163540e+00,5.242628e+00,3.960487e+00,9.707383e+00,4.621041e+00,4.160362e+00,4.712515e+00,4.507160e+00,4.381824e+00,3.974306e+00,4.379682e+00,4.434878e+00,4.481811e+00,4.142851e+00,4.921477e+00,4.626296e+00,3.951922e+00,3.940038e+00,4.285226e+00,3.804642e+00,4.710202e+00,4.206916e+00,4.775405e+00,4.793114e+00,3.975555e+00,4.860302e+00,5.268632e+00,3.809643e+00,4.624581e+00,4.549936e+00,4.363526e+00,4.623592e+00,4.571455e+00,4.860906e+00,4.871093e+00,5.126295e+00,5.101525e+00,5.085488e+00,4.256510e+00,4.342809e+00,5.146824e+00,5.057982e+00,4.912192e+00,4.840904e+00,5.138117e+00,4.590841e+00,4.702780e+00,5.009293e+00,5.038738e+00,5.027371e+00,4.755799e+00,4.995641e+00
5.064053e+00,5.041634e+00,4.626951e+00,5.101320e+00,4.416541e+00,5.027795e+00,5.071909e+00,4.804100e+00,4.940697e+00,4.462878e+00,5.137973e+00,4.039534e+00,5.119115e+00,4.569006e+00,4.978499e+00,4.149536e+00,3.966043e+00,4.378650e+00,5.562105e+00,9.416504e+00,6.901677e+00,4.546085e+00,8.302488e+00,4.759992e+00,4.199639e+00,4.617414e+00,1.036644e+01,4.516173e+00,4.110148e+00,3.904637e+00,3.896932e+00,3.817811e+00,4.117190e+00,9.610543e+00,4.892533e+00,6.994941e+00,4.965857e+00,8.189511e+00,4.889606e+00,5.396511e+00,9.487064e+00,3.796865e+00,3.760252e+00,3.917259e+00,4.749050e+00,4.607105e+00,4.296258e+00,6.166081e+00,3.926312e+00,4.703985e+00,4.106275e+00,4.509699e+00,4.421625e+00,4.195781e+00,6.674892e+00,4.239678e+00,5.424886e+00,1.031898e+01,4.096390e+00,3.554619e+00,3.522845e+00,4.924366e+00,4.239113e+00,4.261782e+00,5.362890e+00,4.871096e+00,4.438511e+00,3.945766e+00,3.991944e+00,4.121647e+00,4.058729e+00,4.408359e+00,4.865617e+00,4.138243e+00,1.028962e+01,4.076101e+00,4.795247e+00,4.446011e+00,3.726334e+00,4.996094e+00,5.251121e+00,3.868289e+00,4.556455e+00,4.546564e+00,4.365264e+00,5.260804e+00,4.429077e+00,4.015955e+00,4.798826e+00,4.440375e+00,5.049803e+00,5.087440e+00,4.920006e+00,5.019161e+00,3.933305e+00,4.788586e+00,5.223444e+00,5.083394e+00,4.489865e+00,4.922121e+00,5.071093e+00,5.019343e+00,4.958926e+00,4.965865e+00,4.899284e+00,4.972475e+00,4.861088e+00,4.838047e+00
5.167326e+00,5.058850e+00,5.104053e+00,4.673200e+00,5.096604e+00,5.337668e+00,4.913937e+00,5.065805e+00,4.926405e+00,4.857880e+00,4.794335e+00,4.914755e+00,4.959149e+00,4.947630e+00,5.003105e+00,4.543901e+00,4.042451e+00,4.156536e+00,4.509965e+00,8.662067e+00,4.612852e+00,4.016486e+00,4.759622e+00,4.100947e+00,4.114592e+00,4.875497e+00,4.069257e+00,4.294476e+00,9.748028e+00,4.567608e+00,4.173883e+00,3.539603e+00,5.890790e+00,9.665251e+00,4.068626e+00,4.394281e+00,3.989920e+00,4.279778e+00,4.584040e+00,4.005662e+00,6.255740e+00,4.010325e+00,3.962747e+00,3.786167e+00,4.555114e+00,4.173193e+00,4.544218e+00,5.099642e+00,5.988693e+00,5.855299e+00,3.634670e+00,4.704011e+00,9.618669e+00,3.950120e+00,4.851060e+00,4.714027e+00,3.950723e+00,3.970083e+00,4.058352e+00,5.377275e+00,4.826418e+00,4.143974e+00,4.337831e+00,3.923534e+00,4.548169e+00,4.344829e+00,4.241130e+00,4.045173e+00,3.300896e+00,4.257722e+00,5.262190e+00,3.804395e+00,3.687752e+00,3.689903e+00,4.396499e+00,4.712610e+00,4.232307e+00,4.492619e+00,4.914573e+00,5.079834e+00,9.441807e+00,4.533828e+00,5.084532e+00,4.217276e+00,4.361863e+00,4.562936e+00,4.431274e+00,5.162249e+00,4.862362e+00,4.788529e+00,5.250186e+00,5.232147e+00,5.074159e+00,5.509040e+00,4.306591e+00,4.279651e+00,4.948023e+00,5.056815e+00,5.000371e+00,4.857176e+00,5.161072e+00,5.083108e+00,4.973013e+00,4.872937e+00,5.256423e+00,5.010305e+00,4.794812e+00,4.933047e+00
4.671811e+00,4.902341e+00,5.116596e+00,5.258398e+00,4.973873e+00,5.090995e+00,5.064229e+00,5.103229e+00,5.001811e+00,4.788713e+00,5.032242e+00,4.870812e+00,4.369170e+00,5.048420e+00,4.849541e+00,4.198342e+00,4.743450e+00,4.606043e+00,4.037302e+00,4.544902e+00,7.249680e+00,3.841777e+00,4.229400e+00,6.086989e+00,4.480197e+00,4.788556e+00,6.366587e+00,7.244978e+00,4.180057e+00,4.405357e+00,9.687208e+00,4.357707e+00,4.321336e+00,6.056680e+00,3.731756e+00,9.693755e+00,3.748195e+00,4.753801e+00,4.077615e+00,4.253926e+00,4.577507e+00,8.902273e+00,4.306575e+00,3.383997e+00,4.003950e+00,4.259797e+00,4.489187e+00,4.222793e+00,4.080016e+00,4.311405e+00,4.235139e+00,1.025091e+01,4.108686e+00,3.608861e+00,4.518100e+00,4.126581e+00,4.522497e+00,4.475390e+00,4.235844e+00,4.667921e+00,3.466681e+00,4.173041e+00,4.096907e+00,3.848591e+00,4.052727e+00,4.436036e+00,9.824043e+00,5.092202e+00,3.742817e+00,4.957059e+00,5.721999e+00,4.544019e+00,4.189880e+00,3.742923e+00,3.867162e+00,4.712436e+00,4.719349e+00,5.187915e+00,5.095645e+00,4.523684e+00,4.210377e+00,3.824492e+00,4.493609e+00,4.247357e+00,4.054062e+00,3.923627e+00,4.079023e+00,4.909725e+00,5.210979e+00,4.967941e+00,4.821630e+00,5.026686e+00,4.959716e+00,4.622433e+00,4.883157e+00,4.965523e+00,4.971877e+00,4.494173e+00,5.026462e+00,4.325846e+00,4.857201e+00,5.080249e+00,5.151925e+00,5.086079e+00,4.922689e+00,5.032255e+00,4.519979e+00,5.000543e+00
5.169292e+00,4.734070e+00,5.010941e+00,4.928860e+00,5.209514e+00,4.859964e+00,4.834734e+00,5.042978e+00,4.920956e+00,4.938994e+00,4.830035e+00,5.033279e+00,4.422939e+00,3.841459e+00,4.940725e+00,5.196762e+00,4.943272e+00,4.383371e+00,3.497366e+00,5.096533e+00,1.026805e+01,9.362214e+00,3.986518e+00,3.567944e+00,3.941567e+00,4.807906e+00,4.490122e+00,4.012162e+00,4.470497e+00,4.149224e+00,5.034149e+00,8.957814e+00,4.151958e+00,4.544051e+00,5.798455e+00,3.588905e+00,4.898310e+00,4.425743e+00,4.953350e+00,3.819695e+00,4.036351e+00,3.965051e+00,7.909026e+00,4.892493e+00,3.760418e+00,4.260536e+00,4.218911e+00,3.623863e+00,3.814230e+00,3.709762e+00,4.700888e+00,4.702346e+00,4.254164e+00,4.259617e+00,4.010763e+00,4.549274e+00,4.130432e+00,3.860561e+00,4.571072e+00,5.064964e+00,4.200745e+00,3.943466e+00,9.363989e+00,3.915142e+00,5.526803e+00,4.720333e+00,6.531830e+00,4.204154e+00,3.646523e+00,4.508033e+00,4.457878e+00,3.788638e+00,4.542066e+00,4.909874e+00,4.054053e+00,3.621436e+00,4.681419e+00,4.875171e+00,5.146800e+00,4.309774e+00,4.157113e+00,4.957269e+00,4.266131e+00,4.753187e+00,4.569525e+00,5.041183e+00,4.086162e+00,4.556268e+00,4.782100e+00,5.232867e+00,5.137136e+00,5.259818e+00,3.828171e+00,4.743394e+00,4.895642e+00,4.911037e+00,5.158680e+00,4.868444e+00,5.049769e+00,5.110072e+00,4.782856e+00,5.136524e+00,5.004501e+00,4.935600e+00,4.844634e+00,5.010163e+00,4.940150e+00,4.905134e+00
4.975881e+00,4.958602e+00,4.612431e+00,4.964146e+00,5.154086e+00,4.798836e+00,5.128491e+00,4.870665e+00,5.091089e+00,4.512826e+00,4.765942e+00,5.203434e+00,4.479043e+00,4.588081e+00,4.999328e+00,4.361688e+00,4.976849e+00,5.202281e+00,4.422585e+00,4.347867e+00,4.095691e+00,4.000888e+00,4.539114e+00,4.106657e+00,4.753775e+00,5.082650e+00,4.238883e+00,5.119880e+00,3.703935e+00,4.816426e+00,4.099880e+00,4.729798e+00,3.736582e+00,9.525285e+00,4.119948e+00,5.548473e+00,5.865176e+00,4.394079e+00,4.633087e+00,6.746270e+00,3.865271e+00,9.365650e+00,4.262538e+00,3.653107e+00,4.843901e+00,4.210891e+00,4.390365e+00,3.883281e+00,3.651666e+00,4.824831e+00,5.411058e+00,4.540739e+00,4.997392e+00,4.059909e+00,4.971741e+00,4.320768e+00,4.481091e+00,5.321580e+00,4.215183e+00,3.982933e+00,3.918175e+00,4.251069e+00,4.777204e+00,4.424269e+00,5.530973e+00,4.101589e+00,1.041866e+01,4.557894e+00,5.674667e+00,4.221588e+00,4.243137e+00,4.744666e+00,3.899860e+00,3.845506e+00,4.430734e+00,4.778745e+00,4.398350e+00,4.263246e+00,3.865235e+00,3.623461e+00,4.629372e+00,4.580735e+00,3.811222e+00,4.900040e+00,3.854793e+00,5.301035e+00,4.362842e+00,5.054315e+00,5.089767e+00,4.882648e+00,4.882957e+00,4.038959e+00,4.048962e+00,5.065170e+00,4.959820e+00,5.016574e+00,5.046451e+00,4.525644e+00,5.085437e+00,5.078020e+00,4.874890e+00,5.026537e+00,5.072327e+00,5.042353e+00,5.130132e+00,4.957538e+00,4.881233e+00,5.013421e+00
5.046768e+00,5.092450e+00,4.770841e+00,5.243712e+00,4.995808e+00,5.089651e+00,4.971011e+00,5.194338e+00,4.857435e+00,5.179346e+00,5.068000e+00,4.972209e+00,4.855907e+00,5.265523e+00,4.719633e+00,4.936218e+00,5.052701e+00,4.909422e+00,4.582117e+00,4.121038e+00,4.756279e+00,3.818684e+00,4.241415e+00,3.823734e+00,5.643744e+00,8.275575e+00,4.474659e+00,9.496448e+00,4.525142e+00,4.100369e+00,4.808512e+00,4.639513e+00,6.512043e+00,3.602601e+00,3.657726e+00,4.472936e+00,4.164771e+00,4.104725e+00,4.132280e+00,4.489726e+00,4.062007e+00,4.219684e+00,7.579794e+00,4.500192e+00,4.619299e+00,4.166973e+00,5.528411e+00,5.715441e+00,4.446503e+00,4.194499e+00,4.103852e+00,4.674410e+00,4.651038e+00,4.068582e+00,3.860769e+00,4.192243e+00,4.214003e+00,4.921923e+00,4.829885e+00,4.152161e+00,4.460507e+00,3.870197e+00,3.775048e+00,4.406972e+00,3.992217e+00,4.290969e+00,4.986823e+00,3.859877e+00,4.384703e+00,5.027321e+00,4.214862e+00,4.692232e+00,3.767244e+00,4.108762e+00,4.762917e+00,4.234703e+00,3.921517e+00,3.951856e+00,3.873187e+00,3.694030e+00,4.371412e+00,4.540880e+00,4.774496e+00,4.247532e+00,4.295022e+00,4.741877e+00,4.531622e+00,4.703408e+00,4.788946e+00,5.206399e+00,3.968309e+00,3.896692e+00,4.693769e+00,5.072321e+00,4.985260e+00,4.859223e+00,4.739332e+00,4.813925e+00,5.071971e+00,5.026447e+00,4.894698e+00,4.606226e+00,5.035576e+00,4.765859e+00,4.846163e+00,4.915187e+00,5.026281e+00,5.012590e+00
4.727745e+00,5.160151e+00,4.976790e+00,5.096014e+00,5.113178e+00,5.027483e+00,5.012026e+00,4.878793e+00,5.087922e+00,5.036183e+00,4.908710e+00,5.230052e+00,4.956142e+00,5.007830e+00,4.776700e+00,3.804967e+00,5.052997e+00,5.152576e+00,4.974165e+00,5.397736e+00,4.414555e+00,3.680438e+00,4.298324e+00,4.061223e+00,4.170367e+00,4.223935e+00,3.903471e+00,4.225893e+00,5.460718e+00,7.743880e+00,1.041866e+01,4.995297e+00,7.934775e+00,8.247203e+00,4.438980e+00,4.260487e+00,5.016180e+00,3.967288e+00,4.042053e+00,3.817086e+00,4.932505e+00,4.917882e+00,4.930246e+00,3.926276e+00,4.703779e+00,7.335174e+00,5.066889e+00,4.971615e+00,4.776826e+00,4.393673e+00,4.202210e+00,3.730978e+00,7.727848e+00,4.357190e+00,5.072146e+00,4.828714e+00,3.593449e+00,3.874492e+00,3.837827e+00,3.608123e+00,4.208571e+00,6.945700e+00,5.060552e+00,4.282084e+00,3.754003e+00,8.488270e+00,4.748123e+00,3.618836e+00,3.736898e+00,4.739412e+00,4.843696e+00,3.680362e+00,5.093870e+00,4.965318e+00,3.981688e+00,4.519456e+00,4.355979e+00,4.054161e+00,4.743821e+00,4.464933e+00,4.158048e+00,3.961412e+00,4.315931e+00,4.689045e+00,3.874435e+00,3.994051e+00,5.036012e+00,5.028751e+00,4.996460e+00,4.591175e+00,4.109227e+00,5.152481e+00,4.943259e+00,4.902041e+00,5.084005e+00,5.038586e+00,5.057539e+00,4.803750e+00,4.922689e+00,4.977774e+00,4.995076e+00,4.863954e+00,4.764982e+00,5.121711e+00,4.816032e+00,4.860592e+00,5.033449e+00,5.033146e+00
4.866993e+00,5.043537e+00,4.870827e+00,5.103310e+00,5.088789e+00,4.893276e+00,4.863983e+00,4.786352e+00,4.922184e+00,4.690246e+00,5.040392e+00,5.063938e+00,4.603234e+00,5.017101e+00,5.178279e+00,4.837148e+00,4.805222e+00,5.004878e+00,4.931584e+00,5.019240e+00,4.988086e+00,4.431919e+00,3.979579e+00,3.822766e+00,4.895272e+00,4.451616e+00,4.325270e+00,4.902797e+00,4.192315e+00,4.258169e+00,4.771057e+00,4.065711e+00,4.303207e+00,3.711430e+00,4.491343e+00,4.470416e+00,4.195812e+00,5.583087e+00,3.996063e+00,4.758805e+00,7.109948e+00,9.719384e+00,5.001425e+00,3.820355e+00,4.234552e+00,4.726662e+00,3.576194e+00,3.882003e+00,4.859702e+00,6.367406e+00,4.022379e+00,3.939298e+00,4.473251e+00,4.664077e+00,9.555139e+00,4.300224e+00,4.391155e+00,4.295195e+00,4.575192e+00,4.436689e+00,5.293993e+00,4.505718e+00,4.261806e+00,6.302342e+00,5.172413e+00,4.496279e+00,4.887536e+00,4.349175e+00,4.747800e+00,4.687990e+00,4.975433e+00,5.099297e+00,5.129745e+00,4.827930e+00,4.271810e+00,4.391463e+00,4.471480e+00,4.087542e+00,4.264874e+00,4.476516e+00,3.892942e+00,4.255757e+00,4.820519e+00,4.683013e+00,4.823707e+00,4.989613e+00,4.804102e+00,4.916677e+00,5.048063e+00,4.517444e+00,5.101420e+00,4.792291e+00,4.624033e+00,4.975570e+00,4.945104e+00,4.834730e+00,5.096513e+00,5.079187e+00,4.964988e+00,5.033702e+00,5.048432e+00,4.940175e+00,5.071459e+00,5.076049e+00,4.999121e+00,5.015497e+00,4.869172e+00,5.095304e+00
4.396594e+00,4.899987e+00,4.963780e+00,5.034423e+00,5.105739e+00,4.986011e+00,4.713041e+00,5.110804e+00,4.996155e+00,5.105529e+00,5.043181e+00,4.930867e+00,5.153021e+00,4.651642e+00,5.063343e+00,4.429744e+00,4.548265e+00,5.161631e+00,5.035915e+00,5.087433e+00,5.113897e+00,4.260963e+00,4.212592e+00,3.979841e+00,4.896316e+00,4.530671e+00,4.310718e+00,3.820786e+00,3.829899e+00,4.613073e+00,4.612369e+00,4.055838e+00,4.187453e+00,4.675295e+00,5.611694e+00,5.350388e+00,4.416582e+00,5.499779e+00,4.694997e+00,4.544992e+00,5.569565e+00,4.245006e+00,4.236508e+00,5.032662e+00,4.171071e+00,4.570798e+00,4.466984e+00,4.273121e+00,3.768196e+00,4.585972e+00,3.940117e+00,4.831583e+00,4.546577e+00,4.789438e+00,4.220066e+00,4.300349e+00,4.364783e+00,5.431854e+00,4.891048e+00,4.311355e+00,4.242696e+00,3.833216e+00,4.363027e+00,4.193174e+00,6.679254e+00,5.541746e+00,4.278296e+00,4.396225e+00,4.948724e+00,4.965050e+00,5.108725e+00,4.495542e+00,4.382130e+00,3.949207e+00,3.858685e+00,5.101538e+00,4.047420e+00,4.862381e+00,4.335877e+00,4.654115e+00,4.819281e+00,4.956043e+00,4.510309e+00,4.552513e+00,5.112345e+00,4.991063e+00,4.897691e+00,4.819462e+00,8.762749e+00,4.871320e+00,4.860137e+00,4.605215e+00,4.885642e+00,4.864658e+00,4.972892e+00,5.103974e+00,4.254979e+00,4.772827e+00,5.184968e+00,4.993581e+00,5.028377e+00,4.728332e+00,4.947215e+00,5.097719e+00,5.184815e+00,4.852638e+00,4.855126e+00,4.919833e+00
4.983162e+00,5.121522e+00,4.762687e+00,4.909875e+00,5.149062e+00,4.746346e+00,4.728513e+00,5.062665e+00,5.162486e+00,4.967620e+00,5.154765e+00,5.053581e+00,4.887091e+00,5.033375e+00,5.125443e+00,4.861939e+00,4.958002e+00,4.819785e+00,4.590664e+00,5.038973e+00,5.188085e+00,4.707982e+00,4.789782e+00,5.102333e+00,3.894533e+00,5.246870e+00,3.623907e+00,4.070867e+00,4.154541e+00,4.308296e+00,4.665496e+00,4.917821e+00,4.075428e+00,5.145738e+00,4.085960e+00,4.358714e+00,3.965042e+00,4.320601e+00,4.310593e+00,3.784508e+00,4.816250e+00,4.219242e+00,3.688647e+00,3.943937e+00,6.963974e+00,9.523858e+00,4.247839e+00,4.477889e+00,3.629609e+00,4.754243e+00,4.915440e+00,4.748518e+00,4.372115e+00,4.770131e+00,4.209425e+00,4.814999e+00,1.038698e+01,4.857462e+00,3.765625e+00,4.032427e+00,4.564426e+00,4.297780e+00,4.933868e+00,4.199029e+00,4.588178e+00,4.198741e+00,5.252093e+00,5.004559e+00,5.259095e+00,5.092854e+00,4.225826e+00,4.388988e+00,3.943640e+00,5.279579e+00,3.998508e+00,3.978824e+00,4.286631e+00,4.817878e+00,4.491535e+00,4.067275e+00,5.003256e+00,5.006378e+00,4.935564e+00,5.273734e+00,4.979882e+00,5.022084e+00,5.055564e+00,4.295896e+00,4.199190e+00,5.036358e+00,4.878165e+00,5.084350e+00,5.080111e+00,4.589307e+00,4.757364e+00,5.167871e+00,4.819919e+00,4.902665e+00,4.787595e+00,4.977066e+00,5.007889e+00,5.112426e+00,4.968450e+00,4.922471e+00,4.788326e+00,5.045276e+00,4.958905e+00,5.181510e+00
5.047811e+00,4.783643e+00,5.022629e+00,5.099966e+00,5.098209e+00,5.105126e+00,5.002096e+00,5.339953e+00,4.871907e+00,5.046744e+00,5.259659e+00,5.160983e+00,4.976770e+00,5.045208e+00,4.946797e+00,4.950922e+00,5.147023e+00,4.463681e+00,4.858882e+00,5.015297e+00,4.966182e+00,4.932963e+00,5.084980e+00,4.373825e+00,4.479195e+00,4.536814e+00,3.794794e+00,4.935670e+00,4.660861e+00,4.067837e+00,4.568808e+00,4.013269e+00,6.657477e+00,4.502075e+00,7.242823e+00,4.946771e+00,3.784465e+00,4.127927e+00,4.699043e+00,6.435849e+00,4.007563e+00,6.553687e+00,4.182473e+00,5.455155e+00,4.539190e+00,9.882102e+00,4.456154e+00,3.878475e+00,4.194162e+00,4.665921e+00,3.989877e+00,4.521390e+00,4.149702e+00,5.238266e+00,4.095439e+00,4.202296e+00,4.631683e+00,4.903562e+00,3.873031e+00,4.549077e+00,4.251382e+00,4.174752e+00,3.439688e+00,4.554073e+00,4.999625e+00,5.011306e+00,3.642161e+00,5.085422e+00,4.845839e+00,4.317411e+00,3.912999e+00,4.704219e+00,3.950003e+00,4.485321e+00,4.521727e+00,3.923667e+00,4.566898e+00,8.293140e+00,4.654151e+00,4.288224e+00,4.830659e+00,4.545400e+00,4.960247e+00,5.140331e+00,4.909371e+00,5.080472e+00,4.227791e+00,4.691511e+00,5.268228e+00,5.009448e+00,5.008149e+00,4.790037e+00,4.746159e+00,5.013901e+00,4.966458e+00,5.099789e+00,4.628209e+00,5.128977e+00,5.162312e+00,5.084602e+00,4.887870e+00,5.044820e+00,5.039950e+00,5.061053e+00,4.878200e+00,4.948419e+00,4.926235e+00,4.968527e+00
5.050841e+00,4.828300e+00,4.983391e+00,5.083073e+00,5.071840e+00,5.075204e+00,4.920607e+00,4.896858e+00,4.877266e+00,4.562399e+00,5.057904e+00,5.031060e+00,4.821155e+00,4.948878e+00,5.038411e+00,4.901819e+00,5.062460e+00,4.912134e+00,4.928125e+00,5.098375e+00,5.076603e+00,5.063089e+00,5.081274e+00,5.100833e+00,5.161583e+00,4.868512e+00,4.856168e+00,4.296543e+00,4.286273e+00,3.621140e+00,3.762716e+00,4.603682e+00,1.017252e+01,4.694472e+00,4.029060e+00,4.515506e+00,4.841840e+00,4.409138e+00,4.265237e+00,4.089394e+00,3.819557e+00,4.161356e+00,4.701884e+00,3.619923e+00,5.225400e+00,3.631510e+00,5.051284e+00,5.134558e+00,5.090833e+00,5.065857e+00,5.135923e+00,4.889963e+00,5.190797e+00,5.118914e+00,4.148544e+00,4.356214e+00,4.917138e+00,4.549392e+00,4.431330e+00,5.153278e+00,4.810082e+00,3.858287e+00,4.026953e+00,4.760949e+00,4.974714e+00,4.906783e+00,4.218122e+00,3.870231e+00,4.383568e+00,4.310391e+00,3.781737e+00,3.931954e+00,4.294120e+00,4.509763e+00,4.695065e+00,4.233241e+00,4.510939e+00,4.084918e+00,4.618515e+00,4.832965e+00,4.727617e+00,4.959602e+00,4.782674e+00,4.870957e+00,5.120686e+00,4.998496e+00,4.447097e+00,5.328280e+00,4.607308e+00,4.737967e+00,4.987658e+00,4.798692e+00,5.175586e+00,4.979480e+00,5.028063e+00,4.842489e+00,4.895065e+00,4.793855e+00,5.065686e+00,5.053084e+00,5.070510e+00,4.921460e+00,5.143019e+00,4.341944e+00,4.870793e+00,5.052050e+00,4.775029e+00,5.008541e+00
5.069002e+00,5.004285e+00,4.919077e+00,5.024110e+00,4.906537e+00,4.902933e+00,4.975942e+00,4.993710e+00,5.208636e+00,4.897783e+00,5.081176e+00,4.828160e+00,5.165522e+00,5.179592e+00,4.798184e+00,5.118299e+00,4.982179e+00,4.845462e+00,4.968363e+00,4.880011e+00,5.229454e+00,5.171398e+00,5.193200e+00,5.127918e+00,4.848882e+00,4.933246e+00,3.685018e+00,4.424267e+00,4.751746e+00,4.295748e+00,3.586832e+00,9.339829e+00,4.290413e+00,4.472133e+00,4.272567e+00,4.160334e+00,4.900432e+00,4.443144e+00,4.856645e+00,4.796028e+00,3.979788e+00,4.249504e+00,5.457605e+00,4.358006e+00,3.816328e+00,3.729058e+00,5.134486e+00,3.826946e+00,5.128164e+00,5.200747e+00,4.785642e+00,5.133635e+00,5.040201e+00,4.685978e+00,5.114993e+00,5.072757e+00,5.050214e+00,5.256399e+00,4.429472e+00,4.420195e+00,4.524151e+00,4.541063e+00,3.573291e+00,4.185371e+00,4.360801e+00,3.767889e+00,3.804174e+00,4.049996e+00,3.969863e+00,3.675525e+00,3.817717e+00,4.653157e+00,4.222756e+00,5.011690e+00,4.878168e+00,4.063545e+00,4.358258e+00,5.109486e+00,5.023094e+00,4.967950e+00,5.131112e+00,5.269518e+00,4.744395e+00,4.982635e+00,4.829378e+00,4.897733e+00,5.012672e+00,4.631597e+00,4.999596e+00,4.952234e+00,4.872247e+00,4.970922e+00,4.820650e+00,5.121361e+00,5.108927e+00,4.685115e+00,4.899304e+00,5.213306e+00,4.959960e+00,4.980666e+00,4.999271e+00,5.041163e+00,4.764803e+00,4.421707e+00,5.049122e+00,4.970988e+00,4.768362e+00,5.070115e+00
4.918139e+00,5.019734e+00,4.823670e+00,5.062598e+00,4.980899e+00,5.054234e+00,5.022921e+00,5.004590e+00,5.037377e+00,5.046816e+00,5.262160e+00,4.971322e+00,4.877517e+00,4.699652e+00,5.126217e+00,4.876272e+00,5.173895e+00,5.050278e+00,5.147654e+00,4.708211e+00,4.832607e+00,4.975099e+00,4.939309e+00,4.975066e+00,5.152988e+00,5.073938e+00,4.899000e+00,4.650123e+00,4.734173e+00,4.831271e+00,3.949146e+00,4.250224e+00,4.368392e+00,3.615911e+00,4.232532e+00,3.541092e+00,4.178830e+00,4.503431e+00,4.200056e+00,3.848208e+00,4.822501e+00,4.898900e+00,4.892593e+00,4.153570e+00,4.129678e+00,4.018490e+00,8.688956e+00,5.037441e+00,4.369182e+00,3.985875e+00,4.949215e+00,5.045857e+00,5.132064e+00,5.053005e+00,4.598248e+00,5.234380e+00,4.803510e+00,4.959227e+00,4.366469e+00,5.013191e+00,3.901815e+00,4.677912e+00,3.642211e+00,4.348327e+00,6.109754e+00,3.800304e+00,4.080485e+00,4.772483e+00,4.197744e+00,4.529770e+00,4.680619e+00,3.555594e+00,4.672278e+00,4.750567e+00,4.099675e+00,4.957970e+00,4.867242e+00,5.191036e+00,4.660271e+00,4.980884e+00,5.323043e+00,4.638086e+00,4.576138e+00,5.018847e+00,4.243603e+00,5.060862e+00,4.789619e+00,4.835356e+00,4.985624e+00,4.713705e+00,4.970042e+00,5.062972e+00,4.642746e+00,5.130479e+00,4.909279e+00,4.871003e+00,5.065534e+00,4.907144e+00,4.712220e+00,4.805539e+00,5.129183e+00,5.043092e+00,4.824135e+00,5.059235e+00,4.767900e+00,4.888132e+00,4.946829e+00,4.856742e+00
