4.701253e+00,4.425808e+00,4.886491e+00,4.632637e+00,4.913660e+00,4.864886e+00,4.813984e+00,4.119666e+00,4.871425e+00,4.833480e+00,4.835553e+00,4.739214e+00,4.370628e+00,4.600506e+00,4.476855e+00,2.980320e+00,3.944700e+00,4.121984e+00,3.565122e+00,3.163442e+00,3.365802e+00,5.657603e+00,2.829081e+00,3.670793e+00,3.403270e+00,3.305883e+00,3.301586e+00,3.193856e+00,3.564172e+00,2.760919e+00,3.416871e+00,3.920006e+00,2.900013e+00,3.295396e+00,8.364679e+00,4.058300e+00,3.778618e+00,3.370719e+00,4.710383e+00,4.329453e+00,3.159839e+00,4.409497e+00,3.874515e+00,4.508640e+00,4.618790e+00,3.496021e+00,2.649926e+00,4.693325e+00,3.292150e+00,3.701711e+00,4.403942e+00,4.411046e+00,4.841694e+00,4.606393e+00,4.432276e+00,2.909855e+00,3.311124e+00,3.264574e+00,3.267050e+00,8.689589e+00,4.116569e+00,3.410698e+00,3.963049e+00,3.006646e+00,3.931477e+00,3.601842e+00,3.151919e+00,3.908967e+00,3.641110e+00,3.175331e+00,4.371404e+00,3.783010e+00,3.424978e+00,3.488261e+00,4.131729e+00,3.259972e+00,3.573420e+00,3.748696e+00,4.216038e+00,4.403967e+00,3.425404e+00,4.606780e+00,4.109128e+00,3.393747e+00,4.167032e+00,3.669809e+00,3.702030e+00,4.507776e+00,4.033972e+00,4.144753e+00,4.758871e+00,4.195981e+00,4.715394e+00,4.873375e+00,4.110575e+00,5.284609e+00,4.224289e+00,4.750829e+00,4.613852e+00,4.800894e+00,4.394425e+00,4.863349e+00,4.341455e+00,4.437534e+00,4.703672e+00,4.890989e+00,4.608505e+00,4.422009e+00
4.883128e+00,4.637652e+00,4.595325e+00,4.943401e+00,4.573946e+00,4.681962e+00,4.408385e+00,4.577000e+00,4.653477e+00,4.344046e+00,4.562027e+00,3.174804e+00,4.721496e+00,4.820796e+00,4.411942e+00,3.866927e+00,3.464853e+00,4.247855e+00,2.904840e+00,7.815208e+00,8.894345e+00,3.538687e+00,3.816323e+00,2.818630e+00,3.895616e+00,4.005315e+00,nan,3.505555e+00,3.030052e+00,3.169474e+00,3.494408e+00,3.063888e+00,3.803595e+00,7.290690e+00,3.760152e+00,4.635110e+00,4.256753e+00,5.960540e+00,4.521113e+00,4.682894e+00,7.957516e+00,3.147058e+00,2.965094e+00,3.306846e+00,5.248719e+00,3.024297e+00,3.314212e+00,4.772407e+00,3.230966e+00,3.721846e+00,3.349007e+00,4.336884e+00,3.632977e+00,4.338544e+00,6.520436e+00,3.675417e+00,5.004918e+00,3.569953e+00,2.499909e+00,3.622113e+00,2.788906e+00,3.422050e+00,2.564869e+00,4.193421e+00,4.646241e+00,3.347307e+00,4.136501e+00,3.327647e+00,3.365721e+00,2.924173e+00,3.276825e+00,4.551636e+00,3.534993e+00,3.748846e+00,9.730877e+00,3.253432e+00,3.990569e+00,4.434864e+00,2.517448e+00,4.446275e+00,4.440253e+00,3.342205e+00,3.533823e+00,3.877739e+00,3.037405e+00,4.185843e+00,3.997427e+00,3.722929e+00,4.016911e+00,3.897306e+00,4.703071e+00,4.666124e+00,4.446010e+00,4.848842e+00,3.411079e+00,3.916240e+00,4.846624e+00,4.177017e+00,4.483546e+00,4.694617e+00,4.836387e+00,4.821270e+00,4.834156e+00,4.659541e+00,3.979137e+00,4.235569e+00,4.719020e+00,4.486155e+00
5.005162e+00,4.668691e+00,4.016202e+00,4.535214e+00,4.525210e+00,4.640702e+00,4.365539e+00,4.781614e+00,4.702282e+00,4.576749e+00,4.426054e+00,4.517086e+00,4.786789e+00,4.509033e+00,4.586787e+00,4.441924e+00,3.710405e+00,3.291399e+00,2.954562e+00,3.632818e+00,3.946476e+00,3.310337e+00,4.109802e+00,2.964267e+00,2.973191e+00,3.363306e+00,3.149757e+00,3.722630e+00,6.927464e+00,3.591717e+00,2.875384e+00,3.226590e+00,2.914674e+00,9.087568e+00,3.536300e+00,3.429409e+00,3.114970e+00,3.104504e+00,2.895303e+00,3.200690e+00,5.317289e+00,2.987304e+00,3.375763e+00,4.364663e+00,3.884964e+00,3.075185e+00,4.581854e+00,3.880562e+00,4.409795e+00,3.985783e+00,3.334291e+00,3.498883e+00,9.350325e+00,3.328797e+00,3.704394e+00,3.335528e+00,3.178390e+00,3.220560e+00,3.867490e+00,4.211621e+00,4.473713e+00,3.424895e+00,3.430363e+00,2.878002e+00,3.234078e+00,3.430542e+00,3.531693e+00,3.100059e+00,3.490627e+00,3.643047e+00,7.682081e+00,3.645038e+00,3.287864e+00,3.310837e+00,3.437873e+00,3.254797e+00,2.986377e+00,3.707885e+00,4.438899e+00,4.115470e+00,6.757374e+00,4.346863e+00,4.267189e+00,3.234153e+00,4.276089e+00,3.408185e+00,2.869653e+00,4.663509e+00,4.319426e+00,4.395936e+00,4.092872e+00,4.863967e+00,4.788806e+00,3.198852e+00,3.953601e+00,3.595891e+00,4.733985e+00,4.931209e+00,3.903454e+00,4.600347e+00,4.695776e+00,4.817113e+00,4.433434e+00,4.710132e+00,4.217785e+00,4.519524e+00,4.683155e+00,4.384646e+00
4.287905e+00,3.688160e+00,4.464552e+00,4.557818e+00,4.733673e+00,4.581382e+00,4.288288e+00,4.861588e+00,4.307772e+00,4.764387e+00,4.491043e+00,4.202469e+00,4.090685e+00,4.441221e+00,4.656696e+00,3.720185e+00,4.385982e+00,4.535321e+00,3.796251e+00,3.156921e+00,3.449224e+00,3.015555e+00,3.003770e+00,3.396859e+00,6.971059e+00,3.371476e+00,4.402231e+00,5.187346e+00,3.128150e+00,3.615465e+00,8.782840e+00,3.458339e+00,3.086391e+00,5.496326e+00,3.362716e+00,8.229284e+00,3.401769e+00,4.005995e+00,3.609184e+00,3.713898e+00,3.211902e+00,4.083601e+00,3.741353e+00,3.669045e+00,3.457285e+00,3.807955e+00,3.596026e+00,3.011315e+00,3.399098e+00,3.681137e+00,4.942791e+00,1.034679e+01,3.712983e+00,3.089868e+00,8.271309e+00,3.525040e+00,3.261822e+00,3.711665e+00,3.238876e+00,3.363178e+00,3.373679e+00,3.561572e+00,3.195646e+00,3.080361e+00,4.010566e+00,4.853757e+00,4.969231e+00,3.641588e+00,3.064174e+00,4.391909e+00,2.831557e+00,3.316064e+00,4.384261e+00,2.806080e+00,2.768152e+00,3.766344e+00,3.878601e+00,4.497367e+00,4.545612e+00,3.891929e+00,3.365831e+00,3.605719e+00,3.963246e+00,3.573631e+00,4.455077e+00,3.388104e+00,3.569822e+00,4.173704e+00,4.411215e+00,4.333137e+00,4.565828e+00,4.650018e+00,4.569533e+00,4.701120e+00,4.734376e+00,4.682146e+00,4.931524e+00,4.526976e+00,4.347580e+00,4.315253e+00,4.589181e+00,4.553665e+00,4.365844e+00,4.565054e+00,4.832518e+00,4.739730e+00,4.879125e+00,4.762968e+00
4.641222e+00,4.927052e+00,4.379105e+00,4.528775e+00,4.937596e+00,4.505726e+00,4.747735e+00,4.547101e+00,4.609657e+00,4.708208e+00,4.813184e+00,4.758777e+00,4.423033e+00,3.835842e+00,4.463360e+00,4.692054e+00,4.270718e+00,3.566894e+00,3.025758e+00,3.476631e+00,3.810346e+00,3.415700e+00,3.930198e+00,2.875178e+00,3.237643e+00,3.734418e+00,3.329210e+00,2.849940e+00,3.807953e+00,2.791411e+00,3.795768e+00,6.732545e+00,3.107131e+00,3.838559e+00,4.468032e+00,3.471347e+00,4.642651e+00,3.509711e+00,4.011076e+00,3.500435e+00,3.289919e+00,3.127180e+00,4.463955e+00,3.635935e+00,4.270258e+00,3.577337e+00,3.322028e+00,3.598574e+00,4.091408e+00,3.692308e+00,3.087338e+00,3.046058e+00,3.579349e+00,3.534676e+00,2.929670e+00,3.542626e+00,3.153457e+00,3.562148e+00,3.887913e+00,3.264464e+00,3.403184e+00,3.550103e+00,8.224200e+00,3.541746e+00,4.197356e+00,3.695127e+00,4.009867e+00,3.811047e+00,3.424404e+00,3.622884e+00,3.364535e+00,2.756626e+00,3.460355e+00,3.801706e+00,3.791887e+00,3.315058e+00,3.936142e+00,4.413220e+00,4.740170e+00,3.151443e+00,3.937475e+00,4.165539e+00,3.666855e+00,4.894134e+00,4.061363e+00,4.458355e+00,3.795339e+00,4.023406e+00,4.806234e+00,4.479653e+00,4.589049e+00,4.377451e+00,3.515057e+00,4.625690e+00,4.802067e+00,4.737857e+00,4.290607e+00,4.581527e+00,4.794831e+00,4.836975e+00,4.321572e+00,4.804202e+00,4.957118e+00,4.503839e+00,4.581090e+00,4.723119e+00,4.657633e+00,4.086328e+00
4.285827e+00,4.744045e+00,4.479511e+00,4.321314e+00,4.891850e+00,4.830625e+00,4.975283e+00,4.709514e+00,4.754749e+00,4.497385e+00,4.867744e+00,4.797886e+00,4.473666e+00,3.637773e+00,4.619273e+00,4.943795e+00,4.616634e+00,4.371439e+00,2.991143e+00,3.230531e+00,3.496242e+00,3.051693e+00,3.679853e+00,2.836884e+00,2.617335e+00,3.696730e+00,3.522794e+00,3.911730e+00,3.667054e+00,3.576260e+00,3.755829e+00,4.364385e+00,2.872061e+00,8.786487e+00,4.068737e+00,3.407252e+00,3.533069e+00,2.898590e+00,3.609171e+00,5.357880e+00,3.148800e+00,8.088348e+00,3.587847e+00,3.499645e+00,4.257988e+00,2.918742e+00,3.151380e+00,2.918798e+00,3.228044e+00,4.579914e+00,4.540080e+00,4.364375e+00,4.494745e+00,4.078436e+00,4.573074e+00,3.678963e+00,3.581305e+00,3.937859e+00,3.444056e+00,3.134223e+00,3.337629e+00,2.989995e+00,2.969216e+00,4.427820e+00,3.657977e+00,3.053447e+00,1.000770e+01,3.396000e+00,6.960346e+00,3.479219e+00,3.734258e+00,6.024674e+00,3.892371e+00,3.869957e+00,3.496100e+00,6.169209e+00,3.566576e+00,3.239333e+00,3.247227e+00,3.814410e+00,4.096186e+00,3.047491e+00,4.284741e+00,3.390094e+00,3.478262e+00,4.478874e+00,4.847325e+00,4.126463e+00,4.728345e+00,5.018501e+00,4.410264e+00,3.069229e+00,3.905722e+00,4.473836e+00,4.588070e+00,4.684407e+00,4.316407e+00,4.759879e+00,4.524514e+00,5.057272e+00,4.564684e+00,4.741381e+00,4.096371e+00,4.805449e+00,4.539636e+00,4.676732e+00,4.863957e+00,4.341403e+00
4.509790e+00,4.665188e+00,4.529348e+00,4.455933e+00,4.199857e+00,4.557042e+00,4.753645e+00,4.534527e+00,4.966048e+00,4.632676e+00,4.616335e+00,4.103930e+00,4.746013e+00,4.647191e+00,4.502096e+00,4.879704e+00,4.187162e+00,4.739469e+00,4.265076e+00,3.472749e+00,3.823835e+00,4.151221e+00,3.084972e+00,3.253263e+00,4.758590e+00,4.455786e+00,3.206414e+00,7.050308e+00,4.006060e+00,3.898802e+00,3.844436e+00,4.176376e+00,4.780072e+00,3.535303e+00,3.233748e+00,3.881421e+00,3.426031e+00,3.261252e+00,3.092420e+00,3.168631e+00,3.654681e+00,3.658278e+00,5.363219e+00,4.398925e+00,3.283148e+00,3.668566e+00,3.790517e+00,3.054502e+00,3.032343e+00,3.170273e+00,3.304814e+00,3.362057e+00,4.069319e+00,3.059327e+00,3.765462e+00,3.140630e+00,3.122540e+00,4.083237e+00,4.095892e+00,3.711314e+00,3.411460e+00,3.293916e+00,3.229993e+00,3.389693e+00,3.122001e+00,3.317697e+00,5.847161e+00,3.595555e+00,3.653672e+00,4.166369e+00,3.437831e+00,3.073483e+00,3.016162e+00,3.715075e+00,3.751541e+00,3.075027e+00,3.207120e+00,3.858289e+00,3.388463e+00,3.494951e+00,4.518694e+00,2.801860e+00,4.793790e+00,4.025629e+00,3.916839e+00,4.139705e+00,4.178463e+00,4.293628e+00,4.794058e+00,4.678914e+00,3.480178e+00,2.776354e+00,4.093530e+00,4.113896e+00,4.642679e+00,4.642624e+00,4.862447e+00,4.073152e+00,4.713822e+00,4.637243e+00,4.629563e+00,4.887163e+00,4.574052e+00,4.370147e+00,4.554848e+00,4.579527e+00,4.858327e+00,4.673118e+00
4.547243e+00,4.963514e+00,4.815165e+00,4.687186e+00,4.579875e+00,4.640374e+00,4.698209e+00,4.678410e+00,4.652466e+00,4.533290e+00,4.766915e+00,4.008357e+00,4.413002e+00,4.915139e+00,4.528365e+00,3.607237e+00,4.537445e+00,4.764584e+00,4.225515e+00,3.784458e+00,3.173549e+00,3.574740e+00,3.370724e+00,3.493899e+00,3.538477e+00,3.399858e+00,3.200695e+00,3.715288e+00,4.840612e+00,3.686425e+00,1.041866e+01,4.145615e+00,4.440333e+00,4.468551e+00,3.176263e+00,2.788609e+00,3.440027e+00,3.517243e+00,3.557031e+00,3.033046e+00,3.686860e+00,4.432434e+00,3.500247e+00,2.672285e+00,3.784876e+00,4.959044e+00,4.566670e+00,4.193745e+00,3.176092e+00,3.085357e+00,3.425991e+00,2.725754e+00,5.376513e+00,3.021665e+00,3.391543e+00,3.635750e+00,3.342014e+00,3.451819e+00,3.604074e+00,3.135604e+00,4.148754e+00,4.922319e+00,3.658678e+00,3.124150e+00,2.956692e+00,5.674409e+00,3.159990e+00,3.296422e+00,3.427006e+00,3.666015e+00,3.551776e+00,3.940739e+00,4.885368e+00,4.495500e+00,3.940415e+00,3.635493e+00,2.712814e+00,3.387152e+00,3.896677e+00,4.126830e+00,3.496255e+00,2.794230e+00,3.686987e+00,4.093089e+00,3.844245e+00,4.361368e+00,4.749408e+00,4.449974e+00,4.716894e+00,3.853364e+00,3.172043e+00,4.502215e+00,4.786593e+00,4.245765e+00,4.547105e+00,4.588314e+00,4.209184e+00,4.759521e+00,4.885741e+00,4.605843e+00,4.022013e+00,4.777122e+00,4.391910e+00,4.838945e+00,4.463458e+00,4.650869e+00,4.456922e+00,4.745012e+00
4.497907e+00,4.512851e+00,4.490682e+00,4.817181e+00,4.336982e+00,4.454371e+00,4.760564e+00,4.596131e+00,4.700477e+00,4.762262e+00,4.682506e+00,4.327783e+00,4.774024e+00,3.894492e+00,4.603456e+00,4.576898e+00,4.481914e+00,4.494365e+00,4.576297e+00,4.524562e+00,3.869571e+00,3.790798e+00,3.357494e+00,2.926759e+00,4.108492e+00,4.316025e+00,3.721502e+00,3.580665e+00,3.697405e+00,4.526992e+00,3.606072e+00,3.515572e+00,4.014539e+00,2.963797e+00,3.394045e+00,3.691788e+00,3.272179e+00,4.770040e+00,3.481843e+00,4.201481e+00,5.137219e+00,8.445362e+00,4.629392e+00,3.801556e+00,3.027556e+00,3.556757e+00,3.316718e+00,2.956342e+00,4.179409e+00,5.118679e+00,2.907578e+00,3.521802e+00,4.351825e+00,3.281226e+00,7.158933e+00,4.240294e+00,3.162760e+00,3.453593e+00,4.217148e+00,3.055805e+00,3.557809e+00,3.124898e+00,3.272474e+00,4.445370e+00,4.537287e+00,3.390512e+00,4.115541e+00,3.365361e+00,4.444026e+00,4.436469e+00,4.631746e+00,4.711104e+00,4.847486e+00,4.265368e+00,4.194825e+00,3.568974e+00,3.419570e+00,3.601088e+00,3.536747e+00,4.492397e+00,3.108887e+00,3.693482e+00,4.434548e+00,4.190368e+00,3.942888e+00,4.587096e+00,4.825432e+00,4.737635e+00,4.222112e+00,3.039489e+00,4.790956e+00,4.093569e+00,4.074221e+00,4.545043e+00,4.752103e+00,4.322648e+00,5.018612e+00,4.695609e+00,4.190420e+00,4.668746e+00,4.679462e+00,4.726276e+00,5.037371e+00,4.601894e+00,4.763644e+00,4.755913e+00,4.700806e+00,4.437706e+00
4.762933e+00,4.333433e+00,4.560977e+00,4.444728e+00,4.241068e+00,4.613603e+00,4.091887e+00,4.772919e+00,4.725610e+00,4.953660e+00,4.680787e+00,4.725805e+00,4.448270e+00,4.471441e+00,4.863279e+00,2.895775e+00,4.291907e+00,4.172088e+00,4.487542e+00,4.732871e+00,4.596819e+00,3.746673e+00,4.189668e+00,3.392231e+00,4.600015e+00,3.415871e+00,3.303683e+00,2.659522e+00,3.474146e+00,3.434070e+00,4.254013e+00,3.491525e+00,3.357895e+00,4.270607e+00,3.286675e+00,4.613221e+00,3.523602e+00,4.251428e+00,3.766579e+00,2.873411e+00,3.489321e+00,3.673176e+00,3.968448e+00,4.411359e+00,3.481692e+00,3.938452e+00,3.551306e+00,3.449517e+00,3.198843e+00,3.072985e+00,4.062697e+00,2.966136e+00,3.312450e+00,4.779514e+00,3.597318e+00,3.522259e+00,3.730086e+00,4.506610e+00,4.351448e+00,3.420436e+00,4.660306e+00,3.126153e+00,3.767630e+00,3.479135e+00,5.296941e+00,4.087972e+00,3.018769e+00,3.557082e+00,4.568442e+00,4.473543e+00,4.653241e+00,4.678707e+00,3.699576e+00,3.997260e+00,3.518500e+00,3.764285e+00,3.647136e+00,4.645787e+00,3.979945e+00,3.702687e+00,4.568485e+00,4.274846e+00,3.949193e+00,4.498333e+00,4.598448e+00,4.318212e+00,4.612383e+00,4.676458e+00,6.446755e+00,3.984295e+00,4.174910e+00,4.896600e+00,3.879378e+00,4.751454e+00,4.811107e+00,4.414422e+00,4.578420e+00,4.783580e+00,4.128306e+00,4.757523e+00,4.564669e+00,4.652452e+00,4.638880e+00,4.699408e+00,4.520255e+00,4.920862e+00,4.752048e+00,4.184338e+00
4.665975e+00,4.941189e+00,4.760658e+00,4.300780e+00,4.485155e+00,4.746506e+00,4.852102e+00,4.679277e+00,4.377574e+00,4.145293e+00,5.045619e+00,4.884037e+00,4.448107e+00,4.737642e+00,4.976591e+00,4.416624e+00,4.037446e+00,4.412570e+00,4.560660e+00,4.707813e+00,4.624620e+00,4.538496e+00,4.532710e+00,4.478232e+00,3.298895e+00,2.681692e+00,3.848307e+00,2.747261e+00,3.026781e+00,3.304907e+00,2.772148e+00,4.474612e+00,3.136692e+00,4.833507e+00,3.101454e+00,3.666901e+00,2.698117e+00,3.518148e+00,3.560380e+00,3.716568e+00,4.714732e+00,3.891052e+00,3.314079e+00,2.798121e+00,4.250372e+00,7.644986e+00,3.363038e+00,3.303435e+00,3.316020e+00,3.770586e+00,3.278592e+00,4.351529e+00,3.396666e+00,4.630526e+00,4.370913e+00,4.214330e+00,8.260520e+00,3.190210e+00,3.019747e+00,3.275136e+00,4.317910e+00,3.027996e+00,3.930505e+00,3.330436e+00,3.626340e+00,2.888422e+00,4.962105e+00,4.580938e+00,3.718069e+00,4.412977e+00,3.950802e+00,3.521743e+00,3.082479e+00,3.467077e+00,3.068548e+00,3.357603e+00,3.598330e+00,3.944025e+00,3.483916e+00,3.417683e+00,4.558767e+00,4.115036e+00,4.540505e+00,4.498531e+00,3.963089e+00,4.575899e+00,4.484779e+00,3.507654e+00,2.975403e+00,4.294298e+00,4.909532e+00,4.849824e+00,4.732701e+00,4.677520e+00,4.645492e+00,4.304908e+00,4.921337e+00,4.683627e+00,4.403763e+00,4.776064e+00,4.859814e+00,4.453359e+00,4.503516e+00,4.919955e+00,4.746967e+00,4.794397e+00,4.681111e+00,4.577816e+00
4.572209e+00,4.617019e+00,4.708634e+00,4.697870e+00,4.715875e+00,4.705198e+00,4.723277e+00,4.555040e+00,4.572622e+00,4.488238e+00,4.471116e+00,4.782481e+00,4.877893e+00,4.564946e+00,4.297468e+00,4.721306e+00,4.243383e+00,4.128931e+00,3.459606e+00,4.532957e+00,4.309019e+00,4.173248e+00,4.886664e+00,3.265044e+00,3.774053e+00,3.773022e+00,3.673474e+00,4.041177e+00,3.694637e+00,3.590944e+00,4.181762e+00,3.412376e+00,5.626983e+00,3.661709e+00,4.950706e+00,3.418026e+00,3.069092e+00,3.473157e+00,4.319064e+00,4.791347e+00,3.274436e+00,3.328328e+00,3.184074e+00,3.677614e+00,2.950529e+00,7.441946e+00,3.141821e+00,3.854498e+00,3.524626e+00,3.407155e+00,3.247820e+00,4.209253e+00,4.518749e+00,4.117833e+00,3.649998e+00,3.473178e+00,3.482522e+00,4.590317e+00,3.077120e+00,4.498165e+00,3.076500e+00,2.813047e+00,3.336453e+00,3.294583e+00,4.614567e+00,4.577483e+00,3.404884e+00,4.593190e+00,3.196346e+00,3.201558e+00,5.123110e+00,4.179490e+00,3.129416e+00,3.758110e+00,3.519436e+00,4.180360e+00,4.094372e+00,4.833799e+00,4.524118e+00,3.686388e+00,4.129188e+00,4.145382e+00,4.575124e+00,4.329204e+00,4.608540e+00,4.807064e+00,3.578755e+00,3.470616e+00,4.391570e+00,4.703589e+00,4.647299e+00,4.814422e+00,4.686817e+00,4.713416e+00,4.680269e+00,4.809105e+00,4.522588e+00,4.354811e+00,4.660581e+00,4.441650e+00,4.806832e+00,4.663119e+00,4.284440e+00,4.781684e+00,4.471143e+00,4.642684e+00,4.666742e+00,4.461080e+00
4.707385e+00,4.399166e+00,4.753800e+00,4.814434e+00,4.688380e+00,4.779288e+00,4.414467e+00,4.863155e+00,4.522027e+00,4.814122e+00,4.762991e+00,4.605642e+00,4.821479e+00,4.369865e+00,4.187352e+00,4.283082e+00,4.423762e+00,4.537605e+00,4.984125e+00,4.479299e+00,4.756986e+00,4.765695e+00,4.697459e+00,4.486621e+00,4.792689e+00,4.213708e+00,4.336816e+00,3.637138e+00,3.191503e+00,3.011717e+00,3.408891e+00,3.285012e+00,9.595084e+00,5.425786e+00,3.620844e+00,3.880102e+00,3.497447e+00,3.265876e+00,3.779289e+00,4.181059e+00,3.284375e+00,3.273100e+00,3.464323e+00,3.367209e+00,3.268426e+00,3.520383e+00,4.192250e+00,4.114263e+00,4.592312e+00,4.573202e+00,4.757859e+00,4.439158e+00,4.694685e+00,4.117229e+00,4.146851e+00,3.728231e+00,3.863151e+00,3.361640e+00,3.268573e+00,4.287045e+00,3.895096e+00,3.353189e+00,3.252367e+00,4.422726e+00,4.662854e+00,4.866702e+00,3.557918e+00,3.252860e+00,3.842135e+00,2.896224e+00,3.658481e+00,4.440331e+00,4.350821e+00,3.228443e+00,4.330666e+00,3.083997e+00,4.556991e+00,3.495373e+00,4.092760e+00,4.029447e+00,4.034393e+00,4.668296e+00,5.048621e+00,4.704525e+00,4.561319e+00,4.574493e+00,3.443846e+00,4.515669e+00,4.759844e+00,4.986213e+00,4.935767e+00,4.227135e+00,4.735072e+00,4.254163e+00,4.724794e+00,4.529732e+00,4.715462e+00,4.504492e+00,4.589538e+00,4.294605e+00,4.409564e+00,4.606940e+00,4.341565e+00,4.691193e+00,4.817056e+00,4.703082e+00,4.717686e+00,4.665535e+00
4.597947e+00,4.460944e+00,4.786086e+00,4.368808e+00,4.581785e+00,4.741479e+00,4.565055e+00,4.545898e+00,4.618363e+00,4.753257e+00,4.888792e+00,4.228887e+00,5.002496e+00,4.220702e+00,4.865417e+00,4.492317e+00,4.897342e+00,4.620399e+00,4.833033e+00,3.866914e+00,4.448899e+00,4.629660e+00,4.740719e+00,4.842774e+00,4.652465e+00,4.545695e+00,3.535183e+00,4.439032e+00,3.916567e+00,3.750433e+00,3.435105e+00,7.944100e+00,2.816290e+00,2.760089e+00,3.376643e+00,3.273880e+00,3.628047e+00,4.269815e+00,3.048825e+00,4.145776e+00,4.194554e+00,5.012079e+00,3.140816e+00,2.703079e+00,4.189742e+00,3.332132e+00,4.062087e+00,2.962205e+00,4.579477e+00,4.603070e+00,4.838517e+00,4.255177e+00,4.524240e+00,4.314803e+00,4.198267e+00,4.942015e+00,4.504412e+00,4.376775e+00,4.145403e+00,3.453823e+00,2.869783e+00,3.698749e+00,3.175450e+00,3.027154e+00,3.441742e+00,3.454988e+00,3.848397e+00,3.073961e+00,2.861145e+00,3.252450e+00,3.466080e+00,4.004255e+00,4.553532e+00,4.617671e+00,4.268687e+00,3.645880e+00,4.091160e+00,4.681747e+00,4.116932e+00,4.378935e+00,4.342854e+00,4.833838e+00,4.646189e+00,4.673942e+00,4.744692e+00,4.041487e+00,4.693484e+00,4.517422e+00,4.725034e+00,4.597650e+00,4.454098e+00,4.559012e+00,4.252459e+00,4.638146e+00,4.679173e+00,4.653990e+00,4.674803e+00,4.864422e+00,4.533821e+00,4.648158e+00,4.575689e+00,4.673533e+00,4.633031e+00,4.644448e+00,4.765624e+00,4.413714e+00,4.659348e+00,4.782275e+00
4.521300e+00,4.477475e+00,4.841419e+00,4.625183e+00,4.446061e+00,4.413732e+00,4.604845e+00,4.761751e+00,4.365868e+00,4.741630e+00,4.644692e+00,4.397271e+00,4.604552e+00,4.367701e+00,5.013237e+00,4.343366e+00,4.554496e+00,4.024768e+00,4.486121e+00,4.443058e+00,4.655156e+00,4.714937e+00,4.461702e+00,4.756830e+00,4.530508e+00,4.717567e+00,4.556179e+00,3.749526e+00,4.207682e+00,4.545615e+00,3.551471e+00,3.779574e+00,3.605799e+00,3.124000e+00,3.929977e+00,3.341147e+00,3.086450e+00,3.315468e+00,3.135440e+00,4.306254e+00,3.331895e+00,3.644843e+00,4.521410e+00,4.219737e+00,3.501953e+00,3.305124e+00,6.765425e+00,4.438319e+00,3.939287e+00,3.435792e+00,4.457009e+00,4.948223e+00,4.767405e+00,2.829916e+00,4.767107e+00,4.662558e+00,4.334462e+00,4.606823e+00,2.906273e+00,4.499132e+00,3.293239e+00,3.775549e+00,3.447128e+00,3.789722e+00,4.808130e+00,3.434267e+00,3.679546e+00,3.449046e+00,3.854634e+00,2.883777e+00,3.592906e+00,4.000177e+00,4.227290e+00,3.833729e+00,3.605519e+00,3.697200e+00,4.106111e+00,3.911902e+00,4.374808e+00,4.482364e+00,4.500646e+00,4.705070e+00,4.095971e+00,4.211436e+00,3.483325e+00,4.417980e+00,4.728695e+00,4.832929e+00,4.669909e+00,4.638271e+00,4.873712e+00,4.743101e+00,4.271769e+00,4.708314e+00,4.778590e+00,4.589301e+00,4.884482e+00,4.157268e+00,4.918254e+00,4.151607e+00,4.640825e+00,4.518877e+00,4.361851e+00,4.372118e+00,4.870589e+00,4.774430e+00,4.784560e+00,4.753010e+00
4.943640e+00,4.700630e+00,4.476870e+00,4.920219e+00,4.681942e+00,4.379690e+00,4.463237e+00,4.333788e+00,4.786285e+00,4.310238e+00,4.763831e+00,3.761498e+00,4.355050e+00,4.678140e+00,4.634204e+00,4.557994e+00,4.622296e+00,4.728549e+00,4.488033e+00,4.798275e+00,4.307128e+00,4.668577e+00,3.607654e+00,4.574741e+00,4.391912e+00,4.701638e+00,4.522401e+00,3.726415e+00,4.266065e+00,4.160712e+00,3.548253e+00,3.387955e+00,3.104557e+00,3.186112e+00,4.074270e+00,3.486525e+00,3.997109e+00,4.357008e+00,5.256562e+00,4.504322e+00,3.342495e+00,3.219241e+00,3.469230e+00,4.235345e+00,3.634177e+00,3.558305e+00,4.749109e+00,3.380467e+00,3.795530e+00,4.218298e+00,4.142744e+00,4.427504e+00,4.694812e+00,4.159392e+00,4.394144e+00,3.571238e+00,4.425981e+00,4.328766e+00,4.516169e+00,3.782218e+00,3.227751e+00,3.445405e+00,3.607434e+00,4.319278e+00,3.563984e+00,3.856883e+00,3.157761e+00,3.031300e+00,4.269068e+00,3.853620e+00,3.325289e+00,4.110451e+00,4.158173e+00,3.202503e+00,4.673825e+00,4.684867e+00,4.406705e+00,4.408501e+00,4.798516e+00,4.518431e+00,4.371646e+00,4.606959e+00,3.923423e+00,4.945608e+00,4.323349e+00,4.625791e+00,4.933599e+00,4.635689e+00,4.606906e+00,4.824862e+00,4.658811e+00,4.507298e+00,4.979156e+00,3.765028e+00,4.366193e+00,4.902943e+00,4.901192e+00,4.395306e+00,4.747481e+00,4.902598e+00,4.009907e+00,4.340421e+00,4.763820e+00,4.441765e+00,4.269561e+00,4.721399e+00,4.482185e+00,4.904257e+00
